timestamp,EAR,blink_count,yawn_count,fatigue_level
2025-12-20 11:22:39,0.2778603603234808,19,0,100
2025-12-20 11:22:39,0.27387720373235847,19,0,100
2025-12-20 11:22:39,0.2718531004759924,19,0,100
2025-12-20 11:22:39,0.2885213024813289,19,0,100
2025-12-20 11:22:39,0.23992832793739508,19,0,100
2025-12-20 11:22:39,0.2624042747193108,19,0,100
2025-12-20 11:22:39,0.26693129360877044,19,0,100
2025-12-20 11:22:39,0.2735320325399284,19,0,100
2025-12-20 11:22:39,0.25460772945535404,19,0,100
2025-12-20 11:22:40,0.25577498713035046,19,0,100
2025-12-20 11:22:40,0.2462160321429097,19,0,100
2025-12-20 11:22:40,0.25602868637713394,19,0,100
2025-12-20 11:22:40,0.22611273915969587,19,0,100
2025-12-20 11:22:40,0.2553230705335022,19,0,100
2025-12-20 11:22:40,0.23944414604256137,19,0,100
2025-12-20 11:22:40,0.2901885958955764,19,0,100
2025-12-20 11:22:40,0.0,19,0,100
2025-12-20 11:22:40,0.2887698059592987,19,0,100
2025-12-20 11:22:40,0.29076843837511035,19,0,100
2025-12-20 11:22:40,0.2985037265040773,19,0,100
2025-12-20 11:22:40,0.0,19,0,100
2025-12-20 11:22:40,0.3131679003096428,19,0,100
2025-12-20 11:22:40,0.0,19,0,100
2025-12-20 11:22:40,0.0,19,0,100
2025-12-20 11:22:40,0.0,19,0,100
2025-12-20 11:22:40,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:41,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.2595624161823226,19,0,100
2025-12-20 11:22:42,0.2048929385991532,19,0,100
2025-12-20 11:22:42,0.24249593256304158,19,0,100
2025-12-20 11:22:42,0.2669181128843922,19,0,100
2025-12-20 11:22:42,0.0,19,0,100
2025-12-20 11:22:42,0.22526558310632844,19,0,100
2025-12-20 11:22:42,0.25127537350871926,19,0,100
2025-12-20 11:22:42,0.26941088018008097,19,0,100
2025-12-20 11:22:42,0.25762862377367307,19,0,100
2025-12-20 11:22:42,0.24484441495539602,19,0,100
2025-12-20 11:22:42,0.23981346773126644,19,0,100
2025-12-20 11:22:42,0.28230760425823825,19,0,100
2025-12-20 11:22:42,0.252265096056085,19,0,100
2025-12-20 11:22:42,0.23824284526732914,19,0,100
2025-12-20 11:22:43,0.26527320955025463,19,0,100
2025-12-20 11:22:43,0.24675462433749398,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.2555975971861378,19,0,100
2025-12-20 11:22:43,0.2562776211050689,19,0,100
2025-12-20 11:22:43,0.2725290831742714,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.22178161744554176,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:43,0.0,19,0,100
2025-12-20 11:22:44,0.0,19,0,100
