timestamp,EAR,blink_count,yawn_count,fatigue_level
2025-12-18 14:42:00,0.24380778011676402,2,0,20.0
2025-12-18 14:42:00,0.24380778011676402,2,0,20.0
2025-12-18 14:42:00,0.3312192900111146,2,0,20.0
2025-12-18 14:42:00,0.3312192900111146,2,0,20.0
2025-12-18 14:42:00,0.40974475786531694,2,0,20.0
2025-12-18 14:42:00,0.40974475786531694,2,0,20.0
2025-12-18 14:42:00,0.4098430417927163,2,0,20.0
2025-12-18 14:42:00,0.4098430417927163,2,0,20.0
2025-12-18 14:42:00,0.4232904365367778,2,0,20.0
2025-12-18 14:42:00,0.4289960903923812,2,0,20.0
2025-12-18 14:42:00,0.4289960903923812,2,0,20.0
2025-12-18 14:42:00,0.4300404111022773,2,0,20.0
2025-12-18 14:42:00,0.4300404111022773,2,0,20.0
2025-12-18 14:42:01,0.40969462360509945,2,0,20.0
2025-12-18 14:42:01,0.36943581954128957,2,0,20.0
2025-12-18 14:42:01,0.36943581954128957,2,0,20.0
2025-12-18 14:42:01,0.1993950851112926,2,0,20.0
2025-12-18 14:42:01,0.1993950851112926,2,0,20.0
2025-12-18 14:42:01,0.30786958317201546,2,0,20.0
2025-12-18 14:42:01,0.30786958317201546,2,0,20.0
2025-12-18 14:42:01,0.40558126082614254,2,0,20.0
2025-12-18 14:42:01,0.4108253113236656,2,0,20.0
2025-12-18 14:42:01,0.4108253113236656,2,0,20.0
2025-12-18 14:42:01,0.415882147822624,2,0,20.0
2025-12-18 14:42:01,0.415882147822624,2,0,20.0
2025-12-18 14:42:01,0.4301926006954919,2,0,20.0
2025-12-18 14:42:01,0.44754818458021406,2,0,20.0
2025-12-18 14:42:01,0.44754818458021406,2,0,20.0
2025-12-18 14:42:01,0.4252031782699905,2,0,20.0
2025-12-18 14:42:01,0.4252031782699905,2,0,20.0
2025-12-18 14:42:01,0.3967158491979943,2,0,20.0
2025-12-18 14:42:01,0.3967158491979943,2,0,20.0
2025-12-18 14:42:02,0.42055893595811356,2,0,20.0
2025-12-18 14:42:02,0.40795403021248045,2,0,20.0
2025-12-18 14:42:02,0.40795403021248045,2,0,20.0
2025-12-18 14:42:02,0.41326594428441105,2,0,20.0
2025-12-18 14:42:02,0.41326594428441105,2,0,20.0
2025-12-18 14:42:02,0.4229919070640876,2,0,20.0
2025-12-18 14:42:02,0.42098307444936917,2,0,20.0
2025-12-18 14:42:02,0.42098307444936917,2,0,20.0
2025-12-18 14:42:02,0.39735416201490725,2,0,20.0
2025-12-18 14:42:02,0.39735416201490725,2,0,20.0
2025-12-18 14:42:02,0.23011629006014422,2,0,20.0
2025-12-18 14:42:02,0.27519264210957345,2,0,20.0
2025-12-18 14:42:02,0.27519264210957345,2,0,20.0
2025-12-18 14:42:02,0.3439603372353453,2,0,20.0
2025-12-18 14:42:02,0.3439603372353453,2,0,20.0
2025-12-18 14:42:02,0.3720796771076622,2,0,20.0
2025-12-18 14:42:02,0.3720796771076622,2,0,20.0
2025-12-18 14:42:02,0.3982751915085875,2,0,20.0
2025-12-18 14:42:02,0.4050095869757258,2,0,20.0
2025-12-18 14:42:03,0.4050095869757258,2,0,20.0
2025-12-18 14:42:03,0.40248894827852477,2,0,20.0
2025-12-18 14:42:03,0.4280418612264486,2,0,20.0
2025-12-18 14:42:03,0.4280418612264486,2,0,20.0
2025-12-18 14:42:03,0.3338840464911997,2,0,20.0
2025-12-18 14:42:03,0.3338840464911997,2,0,20.0
2025-12-18 14:42:03,0.3211696098789012,2,0,20.0
2025-12-18 14:42:03,0.3649883417725337,2,0,20.0
2025-12-18 14:42:03,0.3649883417725337,2,0,20.0
2025-12-18 14:42:03,0.3849476121901288,2,0,20.0
2025-12-18 14:42:03,0.3849476121901288,2,0,20.0
2025-12-18 14:42:03,0.4037932905186409,2,0,20.0
2025-12-18 14:42:03,0.4117761099806108,2,0,20.0
2025-12-18 14:42:03,0.4117761099806108,2,0,20.0
2025-12-18 14:42:03,0.2679617297787038,2,0,20.0
2025-12-18 14:42:03,0.2375480904412487,2,0,20.0
2025-12-18 14:42:03,0.2375480904412487,2,0,20.0
2025-12-18 14:42:03,0.32238768883911645,2,0,20.0
2025-12-18 14:42:04,0.32238768883911645,2,0,20.0
2025-12-18 14:42:04,0.38105632676706724,2,0,20.0
2025-12-18 14:42:04,0.3804974051458835,2,0,20.0
2025-12-18 14:42:04,0.3804974051458835,2,0,20.0
2025-12-18 14:42:04,0.39802804256652347,2,0,20.0
2025-12-18 14:42:04,0.39802804256652347,2,0,20.0
2025-12-18 14:42:04,0.3915147404141906,2,0,20.0
2025-12-18 14:42:04,0.3777140181809645,2,0,20.0
2025-12-18 14:42:04,0.3777140181809645,2,0,20.0
2025-12-18 14:42:04,0.4313228250986968,2,0,20.0
2025-12-18 14:42:04,0.4313228250986968,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:04,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:05,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.0,2,0,20.0
2025-12-18 14:42:06,0.3389101588200542,2,0,20.0
2025-12-18 14:42:06,0.3389101588200542,2,0,20.0
2025-12-18 14:42:07,0.3599696265885183,2,0,20.0
2025-12-18 14:42:07,0.3599696265885183,2,0,20.0
2025-12-18 14:42:07,0.3642861666871651,2,0,20.0
2025-12-18 14:42:07,0.37801015821614814,2,0,20.0
2025-12-18 14:42:07,0.37801015821614814,2,0,20.0
2025-12-18 14:42:07,0.3706540312373141,2,0,20.0
2025-12-18 14:42:07,0.3706540312373141,2,0,20.0
2025-12-18 14:42:07,0.36570301217756157,2,0,20.0
2025-12-18 14:42:07,0.36570301217756157,2,0,20.0
2025-12-18 14:42:07,0.0,2,0,20.0
2025-12-18 14:42:07,0.0,2,0,20.0
2025-12-18 14:42:07,0.0,2,0,20.0
2025-12-18 14:42:07,0.4229540497484814,2,0,20.0
2025-12-18 14:42:07,0.4229540497484814,2,0,20.0
2025-12-18 14:42:07,0.36890544428014516,2,0,20.0
2025-12-18 14:42:07,0.3502585954238778,2,0,20.0
2025-12-18 14:42:07,0.3502585954238778,2,0,20.0
2025-12-18 14:42:07,0.40249545137644194,2,0,20.0
2025-12-18 14:42:07,0.40249545137644194,2,0,20.0
2025-12-18 14:42:08,0.38238454221718293,2,0,20.0
2025-12-18 14:42:08,0.39494649113792946,2,0,20.0
2025-12-18 14:42:08,0.39494649113792946,2,0,20.0
2025-12-18 14:42:08,0.3721057870986787,2,0,20.0
2025-12-18 14:42:08,0.3721057870986787,2,0,20.0
2025-12-18 14:42:08,0.3770060964907634,2,0,20.0
2025-12-18 14:42:08,0.3791304764906937,2,0,20.0
2025-12-18 14:42:08,0.3791304764906937,2,0,20.0
2025-12-18 14:42:08,0.396373296213176,2,0,20.0
2025-12-18 14:42:08,0.396373296213176,2,0,20.0
2025-12-18 14:42:08,0.38236625884246406,2,0,20.0
2025-12-18 14:42:08,0.38236625884246406,2,0,20.0
2025-12-18 14:42:08,0.2363026820991975,2,0,20.0
2025-12-18 14:42:08,0.24731663548702576,2,0,20.0
2025-12-18 14:42:08,0.24731663548702576,2,0,20.0
2025-12-18 14:42:08,0.3179632143656112,3,0,30.0
2025-12-18 14:42:08,0.3179632143656112,3,0,30.0
2025-12-18 14:42:08,0.3584634080789181,3,0,30.0
2025-12-18 14:42:08,0.3874195419069606,3,0,30.0
2025-12-18 14:42:08,0.3874195419069606,3,0,30.0
2025-12-18 14:42:09,0.3586219819735602,3,0,30.0
2025-12-18 14:42:09,0.3586219819735602,3,0,30.0
2025-12-18 14:42:09,0.38482662170644066,3,0,30.0
2025-12-18 14:42:09,0.37161229541414553,3,0,30.0
2025-12-18 14:42:09,0.37161229541414553,3,0,30.0
2025-12-18 14:42:09,0.42284813619353734,3,0,30.0
2025-12-18 14:42:09,0.42284813619353734,3,0,30.0
2025-12-18 14:42:09,0.3998302729206643,3,0,30.0
2025-12-18 14:42:09,0.3618481250386476,3,0,30.0
2025-12-18 14:42:09,0.3618481250386476,3,0,30.0
2025-12-18 14:42:09,0.2501727358831606,3,0,30.0
2025-12-18 14:42:09,0.2501727358831606,3,0,30.0
2025-12-18 14:42:09,0.25076252372994234,3,0,30.0
2025-12-18 14:42:09,0.25076252372994234,3,0,30.0
2025-12-18 14:42:09,0.37462933948027827,3,0,30.0
2025-12-18 14:42:09,0.3835021232550764,3,0,30.0
2025-12-18 14:42:09,0.3835021232550764,3,0,30.0
2025-12-18 14:42:09,0.3812691989099646,3,0,30.0
2025-12-18 14:42:09,0.3812691989099646,3,0,30.0
2025-12-18 14:42:09,0.3467399739284509,3,0,30.0
2025-12-18 14:42:10,0.3467399739284509,3,0,30.0
2025-12-18 14:42:10,0.2638918107804114,3,0,30.0
2025-12-18 14:42:10,0.34155027969958685,3,0,30.0
2025-12-18 14:42:10,0.34155027969958685,3,0,30.0
2025-12-18 14:42:10,0.3640026721614632,3,0,30.0
2025-12-18 14:42:10,0.3640026721614632,3,0,30.0
2025-12-18 14:42:10,0.39179736404053944,3,0,30.0
2025-12-18 14:42:10,0.38571430436115406,3,0,30.0
2025-12-18 14:42:10,0.38571430436115406,3,0,30.0
2025-12-18 14:42:10,0.3994657472272921,3,0,30.0
2025-12-18 14:42:10,0.3994657472272921,3,0,30.0
2025-12-18 14:42:10,0.3992608467065857,3,0,30.0
2025-12-18 14:42:10,0.3792141501225614,3,0,30.0
2025-12-18 14:42:10,0.3792141501225614,3,0,30.0
2025-12-18 14:42:10,0.3957021479202053,3,0,30.0
2025-12-18 14:42:10,0.3957021479202053,3,0,30.0
2025-12-18 14:42:10,0.4065267510156375,3,0,30.0
2025-12-18 14:42:10,0.4065267510156375,3,0,30.0
2025-12-18 14:42:10,0.38004120203901215,3,0,30.0
2025-12-18 14:42:11,0.3565711531801071,3,0,30.0
2025-12-18 14:42:11,0.3565711531801071,3,0,30.0
2025-12-18 14:42:11,0.3732529559802378,3,0,30.0
2025-12-18 14:42:11,0.3732529559802378,3,0,30.0
2025-12-18 14:42:11,0.39444343049957487,3,0,30.0
2025-12-18 14:42:11,0.40240121520938665,3,0,30.0
2025-12-18 14:42:11,0.40240121520938665,3,0,30.0
2025-12-18 14:42:11,0.3271051804974642,3,0,30.0
2025-12-18 14:42:11,0.0,3,0,30.0
2025-12-18 14:42:11,0.0,3,0,30.0
2025-12-18 14:42:11,0.0,3,0,30.0
2025-12-18 14:42:11,0.0,3,0,30.0
2025-12-18 14:42:11,0.3930297997544612,3,0,30.0
2025-12-18 14:42:11,0.3930297997544612,3,0,30.0
2025-12-18 14:42:11,0.0,3,0,30.0
2025-12-18 14:42:11,0.0,3,0,30.0
2025-12-18 14:42:11,0.0,3,0,30.0
2025-12-18 14:42:11,0.3689071696950016,3,0,30.0
2025-12-18 14:42:11,0.3689071696950016,3,0,30.0
2025-12-18 14:42:11,0.3767416301984078,3,0,30.0
2025-12-18 14:42:12,0.3767416301984078,3,0,30.0
2025-12-18 14:42:12,0.4283245127699118,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.0,3,0,30.0
2025-12-18 14:42:12,0.5737931907874078,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.4002123357361943,3,0,30.0
2025-12-18 14:42:13,0.4002123357361943,3,0,30.0
2025-12-18 14:42:13,0.4384156482824469,3,0,30.0
2025-12-18 14:42:13,0.412916237610901,3,0,30.0
2025-12-18 14:42:13,0.412916237610901,3,0,30.0
2025-12-18 14:42:13,0.40231714755100095,3,0,30.0
2025-12-18 14:42:13,0.40231714755100095,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:13,0.0,3,0,30.0
2025-12-18 14:42:14,0.0,3,0,30.0
2025-12-18 14:42:14,0.0,3,0,30.0
2025-12-18 14:42:14,0.0,3,0,30.0
2025-12-18 14:42:14,0.0,3,0,30.0
2025-12-18 14:42:14,0.0,3,0,30.0
2025-12-18 14:42:14,0.0,3,0,30.0
2025-12-18 14:42:14,0.38942067844039796,3,0,30.0
2025-12-18 14:42:14,0.38942067844039796,3,0,30.0
2025-12-18 14:42:14,0.42226941993801737,3,0,30.0
2025-12-18 14:42:14,0.42226941993801737,3,0,30.0
2025-12-18 14:42:14,0.34902089261611946,3,0,30.0
2025-12-18 14:42:14,0.38175230809400806,3,0,30.0
2025-12-18 14:42:14,0.38889573227878677,3,0,30.0
2025-12-18 14:42:14,0.38889573227878677,3,0,30.0
2025-12-18 14:42:14,0.37678781887437124,3,0,30.0
2025-12-18 14:42:14,0.43050451496588793,3,0,30.0
2025-12-18 14:42:14,0.43050451496588793,3,0,30.0
2025-12-18 14:42:14,0.4174745017015662,3,0,30.0
2025-12-18 14:42:15,0.3862749778297462,3,0,30.0
2025-12-18 14:42:15,0.36419063638838045,3,0,30.0
2025-12-18 14:42:15,0.4301928280175209,3,0,30.0
2025-12-18 14:42:15,0.40753848119966773,3,0,30.0
2025-12-18 14:42:15,0.40753848119966773,3,0,30.0
2025-12-18 14:42:15,0.3819388967719149,3,0,30.0
2025-12-18 14:42:15,0.3819388967719149,3,0,30.0
2025-12-18 14:42:15,0.35588182283355063,3,0,30.0
2025-12-18 14:42:15,0.3549455195393588,3,0,30.0
2025-12-18 14:42:15,0.3865046959594245,3,0,30.0
2025-12-18 14:42:15,0.3865046959594245,3,0,30.0
2025-12-18 14:42:15,0.32845332640564834,3,0,30.0
2025-12-18 14:42:15,0.2041794196898578,3,0,30.0
2025-12-18 14:42:15,0.2041794196898578,3,0,30.0
2025-12-18 14:42:15,0.35648654338636554,3,0,30.0
2025-12-18 14:42:15,0.35648654338636554,3,0,30.0
2025-12-18 14:42:15,0.40965673554198423,3,0,30.0
2025-12-18 14:42:15,0.3841774769033063,3,0,30.0
2025-12-18 14:42:16,0.40095348182741375,3,0,30.0
2025-12-18 14:42:16,0.40095348182741375,3,0,30.0
2025-12-18 14:42:16,0.3989297955132004,3,0,30.0
2025-12-18 14:42:16,0.38265628479642144,3,0,30.0
2025-12-18 14:42:16,0.3931745884402398,3,0,30.0
2025-12-18 14:42:16,0.3931745884402398,3,0,30.0
2025-12-18 14:42:16,0.37917759503389703,3,0,30.0
2025-12-18 14:42:16,0.37917759503389703,3,0,30.0
2025-12-18 14:42:16,0.38148918823022426,3,0,30.0
2025-12-18 14:42:16,0.37462744256889663,3,0,30.0
2025-12-18 14:42:16,0.38001193371054753,3,0,30.0
2025-12-18 14:42:16,0.38001193371054753,3,0,30.0
2025-12-18 14:42:16,0.38001193371054753,3,0,30.0
2025-12-18 14:42:16,0.3331523104110389,3,0,30.0
2025-12-18 14:42:16,0.33848040455111916,3,0,30.0
2025-12-18 14:42:16,0.3243139997071599,3,0,30.0
2025-12-18 14:42:16,0.3243139997071599,3,0,30.0
2025-12-18 14:42:16,0.22691969497863118,3,0,30.0
2025-12-18 14:42:16,0.2542597703117631,3,0,30.0
2025-12-18 14:42:17,0.322549727302889,3,0,30.0
2025-12-18 14:42:17,0.322549727302889,3,0,30.0
2025-12-18 14:42:17,0.35309909848257837,3,0,30.0
2025-12-18 14:42:17,0.3477374710866993,3,0,30.0
2025-12-18 14:42:17,0.3641180402872466,3,0,30.0
2025-12-18 14:42:17,0.3641180402872466,3,0,30.0
2025-12-18 14:42:17,0.3641180402872466,3,0,30.0
2025-12-18 14:42:17,0.3682097452454815,3,0,30.0
2025-12-18 14:42:17,0.34270858926179204,3,0,30.0
2025-12-18 14:42:17,0.34270858926179204,3,0,30.0
2025-12-18 14:42:17,0.2322936296894469,3,0,30.0
2025-12-18 14:42:17,0.2512233281965784,3,0,30.0
2025-12-18 14:42:17,0.2512233281965784,3,0,30.0
2025-12-18 14:42:17,0.34041669032430255,3,0,30.0
2025-12-18 14:42:17,0.3636526462902355,3,0,30.0
2025-12-18 14:42:17,0.37568064705959375,3,0,30.0
2025-12-18 14:42:17,0.37568064705959375,3,0,30.0
2025-12-18 14:42:17,0.36017425501839906,3,0,30.0
2025-12-18 14:42:17,0.36017425501839906,3,0,30.0
2025-12-18 14:42:18,0.3206231562440935,3,0,30.0
2025-12-18 14:42:18,0.24753567610591112,3,0,30.0
2025-12-18 14:42:18,0.27434923470911493,3,0,30.0
2025-12-18 14:42:18,0.32673899428155184,3,0,30.0
2025-12-18 14:42:18,0.32673899428155184,3,0,30.0
2025-12-18 14:42:18,0.3504184313410887,3,0,30.0
2025-12-18 14:42:18,0.39384807905620267,3,0,30.0
2025-12-18 14:42:18,0.3902293497288353,3,0,30.0
2025-12-18 14:42:18,0.37302529338625146,3,0,30.0
2025-12-18 14:42:18,0.3840831330840849,3,0,30.0
2025-12-18 14:42:18,0.3840831330840849,3,0,30.0
2025-12-18 14:42:18,0.37880223121981005,3,0,30.0
2025-12-18 14:42:18,0.37880223121981005,3,0,30.0
2025-12-18 14:42:18,0.37516390538465716,3,0,30.0
2025-12-18 14:42:18,0.37516390538465716,3,0,30.0
2025-12-18 14:42:18,0.0,3,0,30.0
2025-12-18 14:42:18,0.2958141758114209,3,0,30.0
2025-12-18 14:42:18,0.2958141758114209,3,0,30.0
2025-12-18 14:42:18,0.3497883926832265,3,0,30.0
2025-12-18 14:42:19,0.3497883926832265,3,0,30.0
2025-12-18 14:42:19,0.2993588258590262,3,0,30.0
2025-12-18 14:42:19,0.2620490283724509,3,0,30.0
2025-12-18 14:42:19,0.31869610841272666,3,0,30.0
2025-12-18 14:42:19,0.31869610841272666,3,0,30.0
2025-12-18 14:42:19,0.31869610841272666,3,0,30.0
2025-12-18 14:42:19,0.26196122783423503,3,0,30.0
2025-12-18 14:42:19,0.27194361558402647,3,0,30.0
2025-12-18 14:42:19,0.27194361558402647,3,0,30.0
2025-12-18 14:42:19,0.2897415661385938,3,0,30.0
2025-12-18 14:42:19,0.2897415661385938,3,0,30.0
2025-12-18 14:42:19,0.2507788213315384,3,0,30.0
2025-12-18 14:42:19,0.2585040780201828,3,0,30.0
2025-12-18 14:42:19,0.2585040780201828,3,0,30.0
2025-12-18 14:42:19,0.31281087007226854,3,0,30.0
2025-12-18 14:42:19,0.37135276401684303,3,0,30.0
2025-12-18 14:42:19,0.37135276401684303,3,0,30.0
2025-12-18 14:42:20,0.3401895959179275,3,0,30.0
2025-12-18 14:42:20,0.3567235401426342,3,0,30.0
2025-12-18 14:42:20,0.3567235401426342,3,0,30.0
2025-12-18 14:42:20,0.36942177866109777,3,0,30.0
2025-12-18 14:42:20,0.36942177866109777,3,0,30.0
2025-12-18 14:42:20,0.38317152654767783,3,0,30.0
2025-12-18 14:42:20,0.3553120442724267,3,0,30.0
2025-12-18 14:42:20,0.3553120442724267,3,0,30.0
2025-12-18 14:42:20,0.37319063692499455,3,0,30.0
2025-12-18 14:42:20,0.37319063692499455,3,0,30.0
2025-12-18 14:42:20,0.37487000869065873,3,0,30.0
2025-12-18 14:42:20,0.34709971410989615,3,0,30.0
2025-12-18 14:42:20,0.34709971410989615,3,0,30.0
2025-12-18 14:42:20,0.2417566922828601,3,0,30.0
2025-12-18 14:42:20,0.0,3,0,30.0
2025-12-18 14:42:20,0.0,3,0,30.0
2025-12-18 14:42:20,0.3826959812474173,3,0,30.0
2025-12-18 14:42:21,0.3826959812474173,3,0,30.0
2025-12-18 14:42:21,0.42983392648423846,3,0,30.0
2025-12-18 14:42:21,0.3487552970043072,3,0,30.0
2025-12-18 14:42:21,0.3487552970043072,3,0,30.0
2025-12-18 14:42:21,0.23005285286951532,3,0,30.0
2025-12-18 14:42:21,0.23005285286951532,3,0,30.0
2025-12-18 14:42:21,0.35073376138488266,3,0,30.0
2025-12-18 14:42:21,0.3703152100285024,3,0,30.0
2025-12-18 14:42:21,0.3703152100285024,3,0,30.0
2025-12-18 14:42:21,0.3642284453882356,3,0,30.0
2025-12-18 14:42:21,0.3642284453882356,3,0,30.0
2025-12-18 14:42:21,0.3835608627339081,3,0,30.0
2025-12-18 14:42:21,0.3835608627339081,3,0,30.0
2025-12-18 14:42:21,0.3882146234529662,3,0,30.0
2025-12-18 14:42:21,0.37611156640233673,3,0,30.0
2025-12-18 14:42:21,0.37611156640233673,3,0,30.0
2025-12-18 14:42:21,0.2314024882731361,3,0,30.0
2025-12-18 14:42:21,0.27968075554579586,3,0,30.0
2025-12-18 14:42:21,0.27968075554579586,3,0,30.0
2025-12-18 14:42:22,0.33016710724492004,3,0,30.0
2025-12-18 14:42:22,0.33016710724492004,3,0,30.0
2025-12-18 14:42:22,0.356143631186177,3,0,30.0
2025-12-18 14:42:22,0.3779421326005044,3,0,30.0
2025-12-18 14:42:22,0.3779421326005044,3,0,30.0
2025-12-18 14:42:22,0.38670022459009573,3,0,30.0
2025-12-18 14:42:22,0.38670022459009573,3,0,30.0
2025-12-18 14:42:22,0.39371896377363735,3,0,30.0
2025-12-18 14:42:22,0.3932220303577554,3,0,30.0
2025-12-18 14:42:22,0.3932220303577554,3,0,30.0
2025-12-18 14:42:22,0.3983939299423133,3,0,30.0
2025-12-18 14:42:22,0.3983939299423133,3,0,30.0
2025-12-18 14:42:22,0.2846910476744088,3,0,30.0
2025-12-18 14:42:22,0.2646731932527575,3,0,30.0
2025-12-18 14:42:22,0.2646731932527575,3,0,30.0
2025-12-18 14:42:22,0.25091027482854267,3,0,30.0
2025-12-18 14:42:22,0.25091027482854267,3,0,30.0
2025-12-18 14:42:22,0.36291025152819867,3,0,30.0
2025-12-18 14:42:22,0.3659844377983359,3,0,30.0
2025-12-18 14:42:23,0.3659844377983359,3,0,30.0
2025-12-18 14:42:23,0.37580368223159444,3,0,30.0
2025-12-18 14:42:23,0.3748690073051929,3,0,30.0
2025-12-18 14:42:23,0.3748690073051929,3,0,30.0
2025-12-18 14:42:23,0.38056885973584076,3,0,30.0
2025-12-18 14:42:23,0.38056885973584076,3,0,30.0
2025-12-18 14:42:23,0.3955469379710411,3,0,30.0
2025-12-18 14:42:23,0.39354208593918183,3,0,30.0
2025-12-18 14:42:23,0.39354208593918183,3,0,30.0
2025-12-18 14:42:23,0.38504031832384855,3,0,30.0
2025-12-18 14:42:23,0.38504031832384855,3,0,30.0
2025-12-18 14:42:23,0.24766167396756916,3,0,30.0
2025-12-18 14:42:23,0.2953296791789186,3,0,30.0
2025-12-18 14:42:23,0.2953296791789186,3,0,30.0
2025-12-18 14:42:23,0.3315148183512705,3,0,30.0
2025-12-18 14:42:23,0.3315148183512705,3,0,30.0
2025-12-18 14:42:23,0.372103289405076,3,0,30.0
2025-12-18 14:42:23,0.372103289405076,3,0,30.0
2025-12-18 14:42:24,0.3714286420126196,3,0,30.0
2025-12-18 14:42:24,0.37605350650574576,3,0,30.0
2025-12-18 14:42:24,0.37605350650574576,3,0,30.0
2025-12-18 14:42:24,0.3685275641157105,3,0,30.0
2025-12-18 14:42:24,0.3990855370408373,3,0,30.0
2025-12-18 14:42:24,0.3990855370408373,3,0,30.0
2025-12-18 14:42:24,0.36593803936145514,3,0,30.0
2025-12-18 14:42:24,0.36593803936145514,3,0,30.0
2025-12-18 14:42:24,0.3968732160565129,3,0,30.0
2025-12-18 14:42:24,0.40349343631151613,3,0,30.0
2025-12-18 14:42:24,0.40349343631151613,3,0,30.0
2025-12-18 14:42:24,0.41516573635153065,3,0,30.0
2025-12-18 14:42:24,0.41516573635153065,3,0,30.0
2025-12-18 14:42:24,0.372520828717929,3,0,30.0
2025-12-18 14:42:24,0.372520828717929,3,0,30.0
2025-12-18 14:42:24,0.3366759991208752,3,0,30.0
2025-12-18 14:42:24,0.31039405131433645,3,0,30.0
2025-12-18 14:42:24,0.31039405131433645,3,0,30.0
2025-12-18 14:42:24,0.3351696672218338,3,0,30.0
2025-12-18 14:42:25,0.3351696672218338,3,0,30.0
2025-12-18 14:42:25,0.3505875027010532,3,0,30.0
2025-12-18 14:42:25,0.3399062181858866,3,0,30.0
2025-12-18 14:42:25,0.3399062181858866,3,0,30.0
2025-12-18 14:42:25,0.24972333364127533,3,0,30.0
2025-12-18 14:42:25,0.2501582994738646,3,0,30.0
2025-12-18 14:42:25,0.2501582994738646,3,0,30.0
2025-12-18 14:42:25,0.306575665868436,3,0,30.0
2025-12-18 14:42:25,0.306575665868436,3,0,30.0
2025-12-18 14:42:25,0.3147810767820818,3,0,30.0
2025-12-18 14:42:25,0.3147810767820818,3,0,30.0
2025-12-18 14:42:25,0.3489936228677719,3,0,30.0
2025-12-18 14:42:25,0.3201971657724549,3,0,30.0
2025-12-18 14:42:25,0.3201971657724549,3,0,30.0
